True,Pred
2634,4022.5027
2734,4021.6685
2810,4034.0984
2925,3987.8447
2970,3993.928
2739,4003.042
2718,4011.0981
3098,4014.2803
3416,4006.2935
3721,4004.4282
3608,4005.5466
3475,4008.4036
3384,4009.9785
3668,4009.0679
3624,4008.3474
3518,4008.4104
3695,4009.2407
3745,4009.9946
4044,4010.2065
4332,4010.2285
4006,4010.36
4252,4010.716
4056,4011.13
4129,4011.4512
3950,4011.6873
3980,4011.9177
4000,4012.2021
4022,4012.513
3832,4012.8164
3820,4013.0967
4017,4013.3665
4008,4013.6453
3671,4013.934
4155,4014.2275
3922,4014.513
4079,4014.7986
4063,4015.079
4085,4015.3633
4061,4015.6506
3882,4015.9377
3999,4016.2202
3692,4016.5044
3976,4016.7866
