True,Pred
2634,4027.5518
2734,4257.365
2810,4286.9165
2925,4331.871
2970,4391.531
2739,4464.318
2718,4554.3423
3098,4636.7114
3416,4716.398
3721,4793.8447
3608,4873.212
3475,4956.3125
3384,5041.6816
3668,5128.5513
3624,5216.236
3518,5305.016
3695,5395.3066
3745,5487.305
4044,5581.0215
4332,5676.351
4006,5773.256
4252,5871.7705
4056,5971.956
4129,6073.862
3950,6177.531
3980,6282.9688
4000,6390.197
4022,6499.2446
3832,6610.1587
3820,6722.9697
4017,6837.7065
4008,6954.3975
3671,7073.0684
4155,7193.774
3922,7316.535
4079,7441.406
4063,7568.4043
4085,7697.5645
4061,7828.923
3882,7962.5244
3999,8098.407
3692,8236.613
3976,8377.163
