True,Pred
2634,3913.0376
2734,3867.3909
2810,3897.2075
2925,3836.9805
2970,3831.6619
2739,3818.5454
2718,3796.1448
3098,3783.51
3416,3766.189
3721,3749.6821
3608,3734.0635
3475,3717.665
3384,3701.7505
3668,3685.8423
3624,3669.927
3518,3654.1555
3695,3638.4175
3745,3622.754
4044,3607.1663
4332,3591.6353
4006,3576.1807
4252,3560.785
4056,3545.4578
4129,3530.2014
3950,3515.0046
3980,3499.8745
4000,3484.8123
4022,3469.812
3832,3454.8794
3820,3440.0022
4017,3425.199
4008,3410.458
3671,3395.7825
4155,3381.1714
3922,3366.6204
4079,3352.132
4063,3337.706
4085,3323.344
4061,3309.0427
3882,3294.8054
3999,3280.6262
3692,3266.512
3976,3252.4504
