True,Pred
2634,3918.5657
2734,4167.0986
2810,4079.1353
2925,4252.166
2970,4209.3555
2739,4373.6753
2718,4357.2847
3098,4495.9165
3416,4498.632
3721,4624.6997
3608,4645.2075
3475,4760.1636
3384,4793.537
3668,4900.768
3624,4945.2876
3518,5047.1416
3695,5100.629
3745,5198.8135
4044,5259.893
4332,5355.88
4006,5423.429
4252,5518.312
4056,5591.4873
4129,5686.147
3950,5764.3257
3980,5859.4634
4000,5942.171
4022,6038.343
3832,6125.239
3820,6222.906
4017,6313.7495
4008,6413.285
3671,6507.898
4155,6609.605
3922,6707.886
4079,6812.045
4063,6913.929
4085,7020.7583
4061,7126.227
3882,7235.9277
3999,7344.981
3692,7457.7275
3976,7570.396
