True,Pred
2634,4107.9453
2734,4402.529
2810,4467.9517
2925,4642.3457
2970,4752.2295
2739,4946.117
2718,5094.275
3098,5285.6924
3416,5448.252
3721,5641.8433
3608,5822.5396
3475,6025.6396
3384,6223.191
3668,6436.958
3624,6650.1885
3518,6876.5693
3695,7105.9126
3745,7346.6714
4044,7592.644
4332,7849.15
4006,8112.515
4252,8386.133
4056,8667.858
4129,8959.927
3950,9261.152
3980,9573.044
4000,9895.012
4022,10228.138
3832,10572.222
3820,10928.084
4017,11295.764
4008,11675.944
3671,12068.814
4155,12474.982
3922,12894.767
4079,13328.716
4063,13777.231
4085,14240.868
4061,14720.07
3882,15215.434
3999,15727.443
3692,16256.708
3976,16803.744
