True,Pred
2634,4000.8645
2734,4228.955
2810,4280.3633
2925,4389.2954
2970,4454.5264
2739,4567.65
2718,4675.8853
3098,4800.001
3416,4918.079
3721,5034.8696
3608,5150.7705
3475,5269.545
3384,5393.919
3668,5522.9937
3624,5656.054
3518,5791.4297
3695,5929.08
3745,6069.3228
4044,6212.9497
4332,6360.382
4006,6511.701
4252,6666.748
4056,6825.366
4129,6987.578
3950,7153.526
3980,7323.4204
4000,7497.418
4022,7675.6196
3832,7858.072
3820,8044.8486
4017,8236.022
4008,8431.7295
3671,8632.071
4155,8837.193
3922,9047.208
4079,9262.21
4063,9482.325
4085,9707.651
4061,9938.33
3882,10174.491
3999,10416.266
3692,10663.795
3976,10917.201
