True,Pred
2634,4080.2942
2734,4251.576
2810,4383.477
2925,4468.2495
2970,4585.8745
2739,4695.0093
2718,4823.096
3098,4953.7393
3416,5085.065
3721,5220.3867
3608,5355.9917
3475,5496.457
3384,5640.5117
3668,5788.821
3624,5941.357
3518,6097.6304
3695,6258.052
3745,6422.524
4044,6591.3306
4332,6764.5967
4006,6942.4263
4252,7124.9624
4056,7312.2812
4129,7504.5254
3950,7701.8125
3980,7904.278
4000,8112.0654
4022,8325.311
3832,8544.166
3820,8768.767
4017,8999.273
4008,9235.831
3671,9478.6045
4155,9727.761
3922,9983.46
4079,10245.878
4063,10515.195
4085,10791.579
4061,11075.234
3882,11366.341
3999,11665.103
3692,11971.712
3976,12286.369
