True,Pred
2634,4282.101
2734,4656.324
2810,4846.173
2925,5053.44
2970,5247.7915
2739,5522.5073
2718,5830.67
3098,6149.8823
3416,6458.8145
3721,6769.665
3608,7100.848
3475,7461.094
3384,7846.439
3668,8248.76
3624,8665.292
3518,9099.598
3695,9557.173
3745,10040.947
4044,10550.766
4332,11085.677
4006,11646.115
4252,12234.14
4056,12852.256
4129,13502.386
3950,14185.762
3980,14903.51
4000,15657.166
4022,16448.77
3832,17280.5
3820,18154.47
4017,19072.736
4008,20037.363
3671,21050.69
4155,22115.207
3922,23233.598
4079,24408.592
4063,25643.018
4085,26939.846
4061,28302.22
3882,29733.502
3999,31237.176
3692,32816.895
3976,34476.496
