True,Pred
2634,4144.2734
2734,4410.208
2810,4639.056
2925,4749.527
2970,4936.8286
2739,5094.889
2718,5320.1416
3098,5554.1543
3416,5785.0156
3721,6023.9653
3608,6255.4663
3475,6505.3525
3384,6766.822
3668,7043.124
3624,7331.836
3518,7628.6953
3695,7937.1245
3745,8256.657
4044,8590.151
4332,8937.995
4006,9300.104
4252,9676.908
4056,10068.408
4129,10475.617
3950,10899.282
3980,11340.22
4000,11799.15
4022,12276.647
3832,12773.433
3820,13290.238
4017,13827.938
4008,14387.397
3671,14969.526
4155,15575.216
3922,16205.406
4079,16861.082
4063,17543.266
4085,18253.05
4061,18991.56
3882,19759.941
3999,20559.43
3692,21391.256
3976,22256.719
