True,Pred
2634,4264.8555
2734,4518.673
2810,4750.7397
2925,4920.1367
2970,5093.935
2739,5284.9663
2718,5496.354
3098,5718.1094
3416,5946.208
3721,6181.773
3608,6426.3247
3475,6680.854
3384,6945.729
3668,7221.1514
3624,7507.4434
3518,7805.038
3695,8114.406
3745,8436.038
4044,8770.428
4332,9118.062
4006,9479.465
4252,9855.18
4056,10245.794
4129,10651.884
3950,11074.05
3980,11512.943
4000,11969.211
4022,12443.568
3832,12936.73
3820,13449.425
4017,13982.406
4008,14536.516
3671,15112.58
4155,15711.461
3922,16334.08
4079,16981.36
4063,17654.27
4085,18353.828
4061,19081.107
3882,19837.191
3999,20623.26
3692,21440.46
3976,22290.012
