True,Pred
2634,4241.9136
2734,4530.574
2810,4772.207
2925,4934.0537
2970,5122.316
2739,5330.67
2718,5564.636
3098,5805.321
3416,6056.6196
3721,6316.3696
3608,6588.015
3475,6871.0273
3384,7166.587
3668,7474.6826
3624,7796.1094
3518,8131.279
3695,8480.889
3745,8845.506
4044,9225.81
4332,9622.445
4006,10036.134
4252,10467.597
4056,10917.604
4129,11386.941
3950,11876.466
3980,12387.021
4000,12919.526
4022,13474.916
3832,14054.164
3820,14658.319
4017,15288.429
4008,15945.625
3671,16631.062
4155,17345.955
3922,18091.566
4079,18869.215
4063,19680.299
4085,20526.244
4061,21408.543
3882,22328.764
3999,23288.518
3692,24289.52
3976,25333.537
