True,Pred
2634,4160.6567
2734,4426.073
2810,4627.01
2925,4717.9956
2970,4878.2144
2739,5022.7764
2718,5217.8984
3098,5420.226
3416,5613.1846
3721,5816.06
3608,6014.702
3475,6228.042
3384,6450.408
3668,6681.024
3624,6920.988
3518,7166.792
3695,7421.9326
3745,7685.8296
4044,7959.463
4332,8243.306
4006,8536.958
4252,8841.172
4056,9156.027
4129,9482.107
3950,9819.868
3980,10169.652
4000,10531.931
4022,10907.071
3832,11295.582
3820,11697.921
4017,12114.594
4008,12546.11
3671,12992.982
4155,13455.783
3922,13935.063
4079,14431.396
4063,14945.442
4085,15477.773
4061,16029.069
3882,16600.004
3999,17191.256
3692,17803.598
3976,18437.707
