True,Pred
2718,3967.1577
3098,3981.7112
3416,3996.337
3721,4010.0205
3608,4022.3901
3475,4033.4006
3384,4043.1184
3668,4051.6592
3624,4059.1433
3518,4065.6885
3695,4071.4116
3745,4076.41
4044,4080.795
4332,4084.636
4006,4087.9993
4252,4090.9448
4056,4093.5234
4129,4095.781
3950,4097.758
3980,4099.489
4000,4101.004
4022,4102.33
3832,4103.491
3820,4104.5073
4017,4105.3975
4008,4106.1763
3671,4106.858
4155,4107.455
3922,4107.9775
4079,4108.434
4063,4108.8345
4085,4109.1855
4061,4109.492
3882,4109.7607
3999,4109.995
3692,4110.201
3976,4110.3813
