True,Pred
2718,3977.0369
3098,3993.791
3416,4010.6323
3721,4026.3206
3608,4040.4875
3475,4053.0925
3384,4064.216
3668,4073.9858
3624,4082.5303
3518,4089.9968
3695,4096.4976
3745,4102.175
4044,4107.143
4332,4111.4873
4006,4115.2837
4252,4118.6016
4056,4121.5
4129,4124.0327
3950,4126.2446
3980,4128.1772
4000,4129.865
4022,4131.3403
3832,4132.628
3820,4133.7534
4017,4134.736
4008,4135.594
3671,4136.344
4155,4136.998
3922,4137.57
4079,4138.0693
4063,4138.5054
4085,4138.886
4061,4139.2188
3882,4139.5093
3999,4139.763
3692,4139.9844
3976,4140.1772
