True,Pred
2718,4022.3599
3098,4051.2554
3416,4078.9724
3721,4105.1064
3608,4128.881
3475,4150.5596
3384,4170.234
3668,4188.1206
3624,4204.543
3518,4219.2993
3695,4233.0166
3745,4245.13
4044,4256.073
4332,4265.9697
4006,4274.914
4252,4282.995
4056,4290.295
4129,4296.8887
3950,4302.844
3980,4308.2217
4000,4313.078
4022,4317.463
3832,4321.421
3820,4324.995
4017,4328.2217
4008,4331.134
3671,4333.7627
4155,4336.1357
3922,4338.278
4079,4340.2114
4063,4341.9565
4085,4343.5317
4061,4344.9526
3882,4346.236
3999,4347.394
3692,4348.4385
3976,4349.382
