True,Pred
2718,3974.0962
3098,3987.6304
3416,4000.5713
3721,4012.8853
3608,4023.8914
3475,4033.751
3384,4042.484
3668,4050.2336
3624,4057.2441
3518,4063.3127
3695,4068.955
3745,4073.6604
4044,4077.8323
4332,4081.5107
4006,4084.751
4252,4087.6038
4056,4090.1147
4129,4092.3254
3950,4094.271
3980,4095.9827
4000,4097.4893
4022,4098.8154
3832,4099.981
3820,4101.0073
4017,4101.9106
4008,4102.7056
3671,4103.405
4155,4104.0195
3922,4104.5605
4079,4105.037
4063,4105.456
4085,4105.8247
4061,4106.1484
3882,4106.434
3999,4106.685
3692,4106.9062
3976,4107.1
