True,Pred
2718,4023.8054
3098,4045.1023
3416,4068.0083
3721,4090.5583
3608,4111.5605
3475,4130.842
3384,4148.342
3668,4164.162
3624,4178.4785
3518,4191.2676
3695,4202.881
3745,4213.137
4044,4222.356
4332,4230.6475
4006,4238.0967
4252,4244.786
4056,4250.7925
4129,4256.1855
3950,4261.0273
3980,4265.3745
4000,4269.2773
4022,4272.781
3832,4275.927
3820,4278.751
4017,4281.2876
4008,4283.564
3671,4285.608
4155,4287.443
3922,4289.091
4079,4290.57
4063,4291.8975
4085,4293.09
4061,4294.1606
3882,4295.1216
3999,4295.984
3692,4296.759
3976,4297.454
