True,Pred
2718,3969.0422
3098,3985.552
3416,4001.2783
3721,4015.7253
3608,4028.605
3475,4039.9995
3384,4050.0151
3668,4058.8052
3624,4066.5425
3518,4073.2844
3695,4079.248
3745,4084.396
4044,4088.9082
4332,4092.8547
4006,4096.3047
4252,4099.3203
4056,4101.9556
4129,4104.258
3950,4106.27
3980,4108.0283
4000,4109.5645
4022,4110.9062
3832,4112.079
3820,4113.1025
4017,4113.997
4008,4114.779
3671,4115.4614
4155,4116.058
3922,4116.5786
4079,4117.0337
4063,4117.4307
4085,4117.778
4061,4118.081
3882,4118.3457
3999,4118.5767
3692,4118.779
3976,4118.955
