True,Pred
2718,3970.387
3098,3983.98
3416,3997.434
3721,4009.9832
3608,4021.2136
3475,4031.156
3384,4039.8755
3668,4047.4985
3624,4054.175
3518,4059.9446
3695,4065.0198
3745,4069.347
4044,4073.1206
4332,4076.401
4006,4079.251
4252,4081.7253
4056,4083.8743
4129,4085.74
3950,4087.3599
3980,4088.7668
4000,4089.9875
4022,4091.0476
3832,4091.968
3820,4092.7673
4017,4093.4607
4008,4094.0623
3671,4094.5852
4155,4095.0388
3922,4095.4324
4079,4095.7742
4063,4096.071
4085,4096.3286
4061,4096.5522
3882,4096.746
3999,4096.9146
3692,4097.061
3976,4097.188
