True,Pred
2718,3966.047
3098,3982.656
3416,3999.1458
3721,4014.6404
3608,4028.8176
3475,4041.6367
3384,4053.1523
3668,4063.462
3624,4072.6753
3518,4080.8953
3695,4088.2327
3745,4094.7712
4044,4100.6157
4332,4105.836
4006,4110.497
4252,4114.6597
4056,4118.376
4129,4121.694
3950,4124.6553
3980,4127.3
4000,4129.66
4022,4131.7676
3832,4133.6484
3820,4135.3276
4017,4136.8267
4008,4138.1646
3671,4139.359
4155,4140.4243
3922,4141.3755
4079,4142.225
4063,4142.983
4085,4143.6597
4061,4144.263
3882,4144.8022
3999,4145.283
3692,4145.713
3976,4146.096
