True,Pred
2718,4028.0132
3098,4054.9434
3416,4080.7766
3721,4105.617
3608,4128.4873
3475,4149.5713
3384,4168.856
3668,4186.505
3624,4202.8306
3518,4217.5293
3695,4231.3096
3745,4243.4443
4044,4254.439
4332,4264.424
4006,4273.486
4252,4281.705
4056,4289.1587
4129,4295.918
3950,4302.045
3980,4307.599
4000,4312.6333
4022,4317.196
3832,4321.331
3820,4325.0786
4017,4328.474
4008,4331.5513
3671,4334.34
4155,4336.866
3922,4339.156
4079,4341.23
4063,4343.1094
4085,4344.8115
4061,4346.3545
3882,4347.752
3999,4349.018
3692,4350.165
3976,4351.2046
