True,Pred
2718,4023.1213
3098,4046.6135
3416,4071.3745
3721,4095.4302
3608,4117.6787
3475,4138.0117
3384,4156.428
3668,4173.07
3624,4188.135
3518,4201.6157
3695,4213.8623
3745,4224.7075
4044,4234.458
4332,4243.227
4006,4251.1064
4252,4258.1846
4056,4264.5415
4129,4270.2505
3950,4275.377
3980,4279.98
4000,4284.1143
4022,4287.826
3832,4291.1587
3820,4294.152
4017,4296.8384
4008,4299.251
3671,4301.417
4155,4303.362
3922,4305.108
4079,4306.676
4063,4308.083
4085,4309.346
4061,4310.481
3882,4311.499
3999,4312.4136
3692,4313.234
3976,4313.971
