True,Pred
2718,3974.8474
3098,3993.0137
3416,4010.8137
3721,4027.2056
3608,4041.7747
3475,4054.5945
3384,4065.8066
3668,4075.603
3624,4084.1887
3518,4091.655
3695,4098.2373
3745,4103.9224
4044,4108.892
4332,4113.228
4006,4117.01
4252,4120.3086
4056,4123.185
4129,4125.6934
3950,4127.88
3980,4129.7866
4000,4131.4487
4022,4132.898
3832,4134.161
3820,4135.262
4017,4136.2227
4008,4137.0586
3671,4137.788
4155,4138.4243
3922,4138.978
4079,4139.461
4063,4139.8823
4085,4140.2495
4061,4140.5693
3882,4140.847
3999,4141.0903
3692,4141.3022
3976,4141.487
