True,Pred
2718,3979.524
3098,3994.2795
3416,4008.6174
3721,4022.5845
3608,4035.2295
3475,4046.7688
3384,4057.1855
3668,4066.6306
3624,4075.3982
3518,4083.138
3695,4090.5464
3745,4096.823
4044,4102.505
4332,4107.623
4006,4112.228
4252,4116.371
4056,4120.096
4129,4123.4453
3950,4126.4575
3980,4129.166
4000,4131.6006
4022,4133.789
3832,4135.7563
3820,4137.5244
4017,4139.1143
4008,4140.5435
3671,4141.828
4155,4142.983
3922,4144.0215
4079,4144.954
4063,4145.793
4085,4146.5474
4061,4147.225
3882,4147.8345
3999,4148.382
3692,4148.874
3976,4149.3164
