True,Pred
2718,3978.0425
3098,3993.7234
3416,4009.9233
3721,4025.2058
3608,4038.9084
3475,4051.0771
3384,4061.8042
3668,4071.253
3624,4079.6218
3518,4086.9238
3695,4093.4465
3745,4099.064
4044,4104.011
4332,4108.356
4006,4112.169
4252,4115.5146
4056,4118.4497
4129,4121.0244
3950,4123.2837
3980,4125.264
4000,4127.002
4022,4128.5264
3832,4129.8623
3820,4131.0347
4017,4132.063
4008,4132.9644
3671,4133.7544
4155,4134.448
3922,4135.056
4079,4135.5894
4063,4136.0566
4085,4136.467
4061,4136.826
3882,4137.1416
3999,4137.4175
3692,4137.6597
3976,4137.8726
