True,Pred
2718,4025.0417
3098,4047.0723
3416,4071.112
3721,4094.8396
3608,4117.082
3475,4137.5767
3384,4156.2466
3668,4173.171
3624,4188.4805
3518,4202.223
3695,4214.642
3745,4225.7163
4044,4235.7
4332,4244.7
4006,4252.8047
4252,4260.101
4056,4266.668
4129,4272.578
3950,4277.896
3980,4282.682
4000,4286.9883
4022,4290.863
3832,4294.3486
3820,4297.486
4017,4300.3076
4008,4302.846
3671,4305.131
4155,4307.1855
3922,4309.034
4079,4310.6973
4063,4312.193
4085,4313.539
4061,4314.749
3882,4315.8384
3999,4316.8174
3692,4317.698
3976,4318.491
