True,Pred
2718,4026.0615
3098,4054.1929
3416,4081.1335
3721,4106.8296
3608,4130.364
3475,4151.948
3384,4171.6074
3668,4189.5376
3624,4206.072
3518,4220.94
3695,4234.8433
3745,4247.0996
4044,4258.189
4332,4268.2383
4006,4277.34
4252,4285.5786
4056,4293.0347
4129,4299.7812
3950,4305.886
3980,4311.4087
4000,4316.4033
4022,4320.921
3832,4325.006
3820,4328.6997
4017,4332.0405
4008,4335.061
3671,4337.7915
4155,4340.2603
3922,4342.4927
4079,4344.5107
4063,4346.335
4085,4347.984
4061,4349.474
3882,4350.822
3999,4352.0396
3692,4353.1396
3976,4354.1353
