True,Pred
2718,3965.5667
3098,3982.5999
3416,3999.45
3721,4015.076
3608,4029.3076
3475,4042.049
3384,4053.3745
3668,4063.383
3624,4072.1438
3518,4079.8816
3695,4086.5774
3745,4092.54
4044,4097.783
4332,4102.3965
4006,4106.456
4252,4110.0273
4056,4113.1704
4129,4115.935
3950,4118.3677
3980,4120.5073
4000,4122.39
4022,4124.046
3832,4125.5024
3820,4126.7847
4017,4127.911
4008,4128.9023
3671,4129.775
4155,4130.542
3922,4131.217
4079,4131.81
4063,4132.332
4085,4132.791
4061,4133.195
3882,4133.55
3999,4133.8613
3692,4134.136
3976,4134.378
