True,Pred
2718,3976.3145
3098,3988.3137
3416,4000.623
3721,4012.7075
3608,4023.6782
3475,4033.6147
3384,4042.4885
3668,4050.4146
3624,4057.608
3518,4063.8616
3695,4069.6746
3745,4074.543
4044,4078.8818
4332,4082.7266
4006,4086.1292
4252,4089.138
4056,4091.7976
4129,4094.149
3950,4096.227
3980,4098.0635
4000,4099.686
4022,4101.12
3832,4102.387
3820,4103.507
4017,4104.4956
4008,4105.3696
3671,4106.1426
4155,4106.824
3922,4107.427
4079,4107.9595
4063,4108.43
4085,4108.8457
4061,4109.2134
3882,4109.5376
3999,4109.8247
3692,4110.0776
3976,4110.3013
