True,Pred
2718,4019.985
3098,4047.449
3416,4074.2808
3721,4099.737
3608,4123.146
3475,4144.529
3384,4163.924
3668,4181.4834
3624,4197.4224
3518,4211.7295
3695,4224.776
3745,4236.369
4044,4246.813
4332,4256.2246
4006,4264.702
4252,4272.336
4056,4279.21
4129,4285.399
3950,4290.9697
3980,4295.986
4000,4300.501
4022,4304.565
3832,4308.2236
3820,4311.5166
4017,4314.4805
4008,4317.149
3671,4319.551
4155,4321.7124
3922,4323.658
4079,4325.409
4063,4326.9854
4085,4328.404
4061,4329.6807
3882,4330.8296
3999,4331.864
3692,4332.7944
3976,4333.6323
