True,Pred
2718,4029.947
3098,4053.7942
3416,4077.5708
3721,4100.8687
3608,4122.297
3475,4142.0854
3384,4160.191
3668,4176.7954
3624,4192.2617
3518,4206.1455
3695,4219.335
3745,4230.8203
4044,4241.2295
4332,4250.7007
4006,4259.3086
4252,4267.1265
4056,4274.2246
4129,4280.671
3950,4286.523
3980,4291.835
4000,4296.6562
4022,4301.0337
3832,4305.006
3820,4308.6123
4017,4311.8853
4008,4314.856
3671,4317.5527
4155,4320.0015
3922,4322.223
4079,4324.2397
4063,4326.071
4085,4327.732
4061,4329.24
3882,4330.609
3999,4331.851
3692,4332.979
3976,4334.003
