True,Pred
2718,4028.9485
3098,4052.2031
3416,4076.6611
3721,4101.0264
3608,4123.977
3475,4145.386
3384,4165.1357
3668,4183.3086
3624,4200.102
3518,4215.3345
3695,4229.507
3745,4242.163
4044,4253.7188
4332,4264.2856
4006,4273.938
4252,4282.751
4056,4290.795
4129,4298.1367
3950,4304.8364
3980,4310.9507
4000,4316.5303
4022,4321.6216
3832,4326.268
3820,4330.507
4017,4334.3755
4008,4337.906
3671,4341.1265
4155,4344.065
3922,4346.746
4079,4349.1924
4063,4351.425
4085,4353.4614
4061,4355.319
3882,4357.0146
3999,4358.561
3692,4359.972
3976,4361.2593
