True,Pred
2718,3961.2002
3098,3975.6648
3416,3988.9478
3721,4001.0725
3608,4011.754
3475,4021.1743
3384,4029.436
3668,4036.694
3624,4043.1548
3518,4048.7546
3695,4053.831
3745,4058.1335
4044,4061.9214
4332,4065.2388
4006,4068.1433
4252,4070.6868
4056,4072.9124
4129,4074.8608
3950,4076.5657
3980,4078.0583
4000,4079.3645
4022,4080.5078
3832,4081.5078
3820,4082.384
4017,4083.1494
4008,4083.8196
3671,4084.4062
4155,4084.9197
3922,4085.369
4079,4085.7625
4063,4086.106
4085,4086.407
4061,4086.6704
3882,4086.901
3999,4087.1025
3692,4087.279
3976,4087.4336
