True,Pred
2718,4027.1697
3098,4050.985
3416,4075.3806
3721,4099.376
3608,4121.62
3475,4142.1016
3384,4160.759
3668,4177.7495
3624,4193.3774
3518,4207.4014
3695,4220.477
3745,4231.979
4044,4242.3804
4332,4251.805
4006,4260.336
4252,4268.0522
4056,4275.03
4129,4281.339
3950,4287.043
3980,4292.1987
4000,4296.8594
4022,4301.0713
3832,4304.879
3820,4308.319
4017,4311.428
4008,4314.2383
3671,4316.7773
4155,4319.0713
3922,4321.144
4079,4323.017
4063,4324.7095
4085,4326.239
4061,4327.6196
3882,4328.867
3999,4329.995
3692,4331.014
3976,4331.9346
