True,Pred
2718,3971.0178
3098,3986.7563
3416,4000.8088
3721,4013.7642
3608,4025.3298
3475,4035.7153
3384,4044.9717
3668,4053.2288
3624,4060.69
3518,4067.2131
3695,4073.2136
3745,4078.3071
4044,4082.831
4332,4086.8306
4006,4090.366
4252,4093.4907
4056,4096.251
4129,4098.689
3950,4100.8433
3980,4102.7456
4000,4104.426
4022,4105.9097
3832,4107.22
3820,4108.377
4017,4109.399
4008,4110.301
3671,4111.097
4155,4111.801
3922,4112.4224
4079,4112.9707
4063,4113.455
4085,4113.883
4061,4114.2603
3882,4114.594
3999,4114.888
3692,4115.148
3976,4115.3774
