True,Pred
2718,4025.234
3098,4051.675
3416,4078.1875
3721,4103.9097
3608,4127.79
3475,4149.803
3384,4169.918
3668,4188.276
3624,4205.128
3518,4220.3394
3695,4234.4165
3745,4246.9546
4044,4258.3325
4332,4268.668
4006,4278.049
4252,4286.5596
4056,4294.2793
4129,4301.281
3950,4307.63
3980,4313.3867
4000,4318.607
4022,4323.34
3832,4327.6294
3820,4331.519
4017,4335.0444
4008,4338.2407
3671,4341.137
4155,4343.7627
3922,4346.142
4079,4348.299
4063,4350.253
4085,4352.025
4061,4353.63
3882,4355.0845
3999,4356.403
3692,4357.5977
3976,4358.68
