True,Pred
2718,3964.713
3098,3979.0002
3416,3992.735
3721,4005.4502
3608,4016.7942
3475,4026.8376
3384,4035.664
3668,4043.4136
3624,4050.2478
3518,4056.1912
3695,4061.471
3745,4066.0022
4044,4069.9766
4332,4073.4521
4006,4076.4905
4252,4079.1445
4056,4081.464
4129,4083.4905
3950,4085.2603
3980,4086.8071
4000,4088.1575
4022,4089.3376
3832,4090.3682
3820,4091.268
4017,4092.0547
4008,4092.7412
3671,4093.3408
4155,4093.8647
3922,4094.322
4079,4094.7217
4063,4095.07
4085,4095.375
4061,4095.641
3882,4095.8733
3999,4096.076
3692,4096.2534
3976,4096.4077
