True,Pred
2718,3968.952
3098,3981.9182
3416,3995.1592
3721,4007.6836
3608,4018.8677
3475,4028.7773
3384,4037.4783
3668,4045.1184
3624,4051.8916
3518,4057.7578
3695,4063.0364
3745,4067.5103
4044,4071.444
4332,4074.886
4006,4077.896
4252,4080.5266
4056,4082.8257
4129,4084.8342
3950,4086.5903
3980,4088.1238
4000,4089.4639
4022,4090.6355
3832,4091.6582
3820,4092.5522
4017,4093.333
4008,4094.0151
3671,4094.611
4155,4095.1318
3922,4095.5867
4079,4095.984
4063,4096.3315
4085,4096.6343
4061,4096.8994
3882,4097.131
3999,4097.333
3692,4097.5093
3976,4097.664
