True,Pred
2810.0,3615.7258
2925.0,3615.7266
2969.9999999999995,3615.727
2739.0,3615.7273
2718.0000000000005,3615.7266
3097.9999999999995,3615.7273
3416.0,3615.727
3721.0,3615.7275
3608.0,3615.7275
3475.0,3615.7275
3384.0,3615.7273
3668.0,3615.7273
3623.9999999999995,3615.7273
3518.0,3615.7275
3694.9999999999995,3615.7273
3745.0,3615.7273
4044.0,3615.7273
4332.0,3615.7273
4006.0,3615.7275
4252.0,3615.7275
4056.0,3615.7275
4129.0,3615.7275
3950.0,3615.7273
3980.0,3615.7273
4000.0,3615.7275
4021.9999999999995,3615.727
3832.0,3615.7273
3820.0,3615.7275
4017.0,3615.7275
4008.0,3615.7273
3671.0,3615.7275
4155.0,3615.7275
3922.0,3615.7275
4079.0,3615.7275
4063.0,3615.7273
4085.0,3615.7275
4061.0,3615.7273
3882.0,3615.7273
3999.0,3615.727
3692.0,3615.727
3976.0,3615.7275
