True,Pred
2810.0,4192.088
2925.0,4192.0884
2969.9999999999995,4192.0884
2739.0,4192.0894
2718.0000000000005,4192.0884
3097.9999999999995,4192.09
3416.0,4192.0884
3721.0,4192.088
3608.0,4192.088
3475.0,4192.088
3384.0,4192.088
3668.0,4192.088
3623.9999999999995,4192.0874
3518.0,4192.088
3694.9999999999995,4192.088
3745.0,4192.088
4044.0,4192.088
4332.0,4192.088
4006.0,4192.088
4252.0,4192.088
4056.0,4192.088
4129.0,4192.088
3950.0,4192.088
3980.0,4192.088
4000.0,4192.088
4021.9999999999995,4192.088
3832.0,4192.088
3820.0,4192.088
4017.0,4192.088
4008.0,4192.088
3671.0,4192.088
4155.0,4192.088
3922.0,4192.088
4079.0,4192.088
4063.0,4192.088
4085.0,4192.088
4061.0,4192.088
3882.0,4192.088
3999.0,4192.088
3692.0,4192.088
3976.0,4192.088
