True,Pred
2810.0,3723.4912
2925.0,3723.4917
2969.9999999999995,3723.4917
2739.0,3723.4937
2718.0000000000005,3723.493
3097.9999999999995,3723.4956
3416.0,3723.4944
3721.0,3723.4954
3608.0,3723.4954
3475.0,3723.4954
3384.0,3723.4954
3668.0,3723.4954
3623.9999999999995,3723.4956
3518.0,3723.4954
3694.9999999999995,3723.4954
3745.0,3723.4956
4044.0,3723.4954
4332.0,3723.4954
4006.0,3723.4956
4252.0,3723.4954
4056.0,3723.4954
4129.0,3723.4949
3950.0,3723.4954
3980.0,3723.4954
4000.0,3723.4956
4021.9999999999995,3723.495
3832.0,3723.4954
3820.0,3723.4954
4017.0,3723.4954
4008.0,3723.4954
3671.0,3723.4954
4155.0,3723.4954
3922.0,3723.4956
4079.0,3723.4954
4063.0,3723.4956
4085.0,3723.4956
4061.0,3723.4954
3882.0,3723.4954
3999.0,3723.4954
3692.0,3723.495
3976.0,3723.4954
