True,Pred
2810.0,3825.567
2925.0,3825.5674
2969.9999999999995,3825.5667
2739.0,3825.5671
2718.0000000000005,3825.5671
3097.9999999999995,3825.567
3416.0,3825.567
3721.0,3825.5671
3608.0,3825.567
3475.0,3825.5671
3384.0,3825.567
3668.0,3825.567
3623.9999999999995,3825.5671
3518.0,3825.5671
3694.9999999999995,3825.567
3745.0,3825.567
4044.0,3825.567
4332.0,3825.567
4006.0,3825.567
4252.0,3825.5671
4056.0,3825.567
4129.0,3825.567
3950.0,3825.5671
3980.0,3825.567
4000.0,3825.567
4021.9999999999995,3825.567
3832.0,3825.567
3820.0,3825.567
4017.0,3825.567
4008.0,3825.567
3671.0,3825.567
4155.0,3825.567
3922.0,3825.567
4079.0,3825.567
4063.0,3825.5671
4085.0,3825.567
4061.0,3825.567
3882.0,3825.567
3999.0,3825.567
3692.0,3825.567
3976.0,3825.5671
