True,Pred
2810.0,3827.8667
2925.0,3827.8667
2969.9999999999995,3827.867
2739.0,3827.8667
2718.0000000000005,3827.8667
3097.9999999999995,3827.868
3416.0,3827.8667
3721.0,3827.867
3608.0,3827.8672
3475.0,3827.867
3384.0,3827.8672
3668.0,3827.8672
3623.9999999999995,3827.8672
3518.0,3827.8667
3694.9999999999995,3827.867
3745.0,3827.867
4044.0,3827.8672
4332.0,3827.867
4006.0,3827.867
4252.0,3827.867
4056.0,3827.8672
4129.0,3827.867
3950.0,3827.8667
3980.0,3827.867
4000.0,3827.867
4021.9999999999995,3827.8667
3832.0,3827.8672
3820.0,3827.867
4017.0,3827.8667
4008.0,3827.8672
3671.0,3827.867
4155.0,3827.8672
3922.0,3827.867
4079.0,3827.867
4063.0,3827.8672
4085.0,3827.867
4061.0,3827.867
3882.0,3827.867
3999.0,3827.867
3692.0,3827.8672
3976.0,3827.867
