True,Pred
2810.0,3492.3828
2925.0,3492.3694
2969.9999999999995,3492.3901
2739.0,3492.3665
2718.0000000000005,3492.3718
3097.9999999999995,3492.3728
3416.0,3492.3728
3721.0,3492.3738
3608.0,3492.3738
3475.0,3492.3738
3384.0,3492.3738
3668.0,3492.3738
3623.9999999999995,3492.3738
3518.0,3492.3738
3694.9999999999995,3492.3735
3745.0,3492.3738
4044.0,3492.3738
4332.0,3492.3738
4006.0,3492.3738
4252.0,3492.3738
4056.0,3492.3738
4129.0,3492.3738
3950.0,3492.3738
3980.0,3492.3738
4000.0,3492.3738
4021.9999999999995,3492.3738
3832.0,3492.3738
3820.0,3492.3743
4017.0,3492.3743
4008.0,3492.3738
3671.0,3492.3738
4155.0,3492.3743
3922.0,3492.3738
4079.0,3492.3738
4063.0,3492.3735
4085.0,3492.3738
4061.0,3492.3738
3882.0,3492.3738
3999.0,3492.3738
3692.0,3492.3738
3976.0,3492.3743
