True,Pred
2810.0,3645.8218
2925.0,3645.826
2969.9999999999995,3645.8198
2739.0,3645.825
2718.0000000000005,3645.824
3097.9999999999995,3645.8232
3416.0,3645.8232
3721.0,3645.823
3608.0,3645.8232
3475.0,3645.8235
3384.0,3645.8232
3668.0,3645.8232
3623.9999999999995,3645.8235
3518.0,3645.8232
3694.9999999999995,3645.8232
3745.0,3645.823
4044.0,3645.823
4332.0,3645.8232
4006.0,3645.8235
4252.0,3645.8232
4056.0,3645.8232
4129.0,3645.8232
3950.0,3645.823
3980.0,3645.8232
4000.0,3645.8235
4021.9999999999995,3645.8235
3832.0,3645.8232
3820.0,3645.8232
4017.0,3645.8232
4008.0,3645.8235
3671.0,3645.8232
4155.0,3645.8235
3922.0,3645.8232
4079.0,3645.8235
4063.0,3645.8232
4085.0,3645.8232
4061.0,3645.8232
3882.0,3645.8232
3999.0,3645.8232
3692.0,3645.8232
3976.0,3645.823
