True,Pred
2810.0,4438.1484
2925.0,4438.1323
2969.9999999999995,4438.133
2739.0,4438.147
2718.0000000000005,4438.148
3097.9999999999995,4438.146
3416.0,4438.1455
3721.0,4438.147
3608.0,4438.1465
3475.0,4438.1475
3384.0,4438.1475
3668.0,4438.147
3623.9999999999995,4438.1475
3518.0,4438.1475
3694.9999999999995,4438.147
3745.0,4438.147
4044.0,4438.147
4332.0,4438.1475
4006.0,4438.148
4252.0,4438.1475
4056.0,4438.147
4129.0,4438.1475
3950.0,4438.147
3980.0,4438.147
4000.0,4438.148
4021.9999999999995,4438.1475
3832.0,4438.147
3820.0,4438.147
4017.0,4438.147
4008.0,4438.147
3671.0,4438.147
4155.0,4438.147
3922.0,4438.1475
4079.0,4438.147
4063.0,4438.147
4085.0,4438.1475
4061.0,4438.1475
3882.0,4438.147
3999.0,4438.1475
3692.0,4438.1475
3976.0,4438.147
