True,Pred
2810.0,3870.7468
2925.0,3870.7473
2969.9999999999995,3870.7415
2739.0,3870.7449
2718.0000000000005,3870.745
3097.9999999999995,3870.7441
3416.0,3870.7444
3721.0,3870.7449
3608.0,3870.7441
3475.0,3870.7444
3384.0,3870.7441
3668.0,3870.7441
3623.9999999999995,3870.7444
3518.0,3870.7444
3694.9999999999995,3870.7441
3745.0,3870.744
4044.0,3870.7441
4332.0,3870.7441
4006.0,3870.7441
4252.0,3870.744
4056.0,3870.7441
4129.0,3870.7441
3950.0,3870.7441
3980.0,3870.7441
4000.0,3870.7441
4021.9999999999995,3870.744
3832.0,3870.7441
3820.0,3870.7441
4017.0,3870.7444
4008.0,3870.744
3671.0,3870.7444
4155.0,3870.7441
3922.0,3870.7449
4079.0,3870.7441
4063.0,3870.7444
4085.0,3870.7444
4061.0,3870.7441
3882.0,3870.7441
3999.0,3870.7444
3692.0,3870.7441
3976.0,3870.7441
