True,Pred
2822.0,3758.4714
2850.0000000000005,3758.4714
2634.0,3758.4714
2734.0,3758.4712
2810.0,3758.4712
2925.0,3758.4712
2969.9999999999995,3758.4712
2739.0,3758.471
2718.0000000000005,3758.4714
3097.9999999999995,3758.4712
3416.0,3758.4714
3721.0,3758.4712
3608.0,3758.4712
3475.0,3758.471
3384.0,3758.4714
3668.0,3758.4712
3623.9999999999995,3758.4712
3518.0,3758.4712
3694.9999999999995,3758.4714
3745.0,3758.4714
4044.0,3758.4714
4332.0,3758.471
4006.0,3758.4712
4252.0,3758.471
4056.0,3758.471
4129.0,3758.4714
3950.0,3758.4712
3980.0,3758.4712
4000.0,3758.4712
4021.9999999999995,3758.4712
3832.0,3758.471
3820.0,3758.4712
4017.0,3758.4712
4008.0,3758.4714
3671.0,3758.4714
4155.0,3758.471
3922.0,3758.4712
4079.0,3758.471
4063.0,3758.471
4085.0,3758.4714
4061.0,3758.4712
3882.0,3758.4712
3999.0,3758.4712
3692.0,3758.4712
3976.0,3758.471
