True,Pred
2822.0,3306.2134
2850.0000000000005,3306.2173
2634.0,3306.213
2734.0,3306.2207
2810.0,3306.2207
2925.0,3306.2207
2969.9999999999995,3306.221
2739.0,3306.2212
2718.0000000000005,3306.2207
3097.9999999999995,3306.2207
3416.0,3306.2207
3721.0,3306.2207
3608.0,3306.2207
3475.0,3306.2207
3384.0,3306.2207
3668.0,3306.2207
3623.9999999999995,3306.2207
3518.0,3306.2207
3694.9999999999995,3306.2207
3745.0,3306.2207
4044.0,3306.2207
4332.0,3306.2207
4006.0,3306.2207
4252.0,3306.2207
4056.0,3306.2207
4129.0,3306.2207
3950.0,3306.2207
3980.0,3306.2207
4000.0,3306.2207
4021.9999999999995,3306.2207
3832.0,3306.2207
3820.0,3306.2207
4017.0,3306.2207
4008.0,3306.2207
3671.0,3306.2207
4155.0,3306.2207
3922.0,3306.2207
4079.0,3306.2207
4063.0,3306.2207
4085.0,3306.2207
4061.0,3306.2207
3882.0,3306.2207
3999.0,3306.2207
3692.0,3306.2207
3976.0,3306.2207
