True,Pred
2822.0,3830.1794
2850.0000000000005,3830.1816
2634.0,3830.1814
2734.0,3830.1814
2810.0,3830.1814
2925.0,3830.1814
2969.9999999999995,3830.1814
2739.0,3830.1814
2718.0000000000005,3830.1814
3097.9999999999995,3830.1814
3416.0,3830.1814
3721.0,3830.1814
3608.0,3830.1814
3475.0,3830.1814
3384.0,3830.1814
3668.0,3830.1814
3623.9999999999995,3830.1814
3518.0,3830.1814
3694.9999999999995,3830.1814
3745.0,3830.1814
4044.0,3830.1814
4332.0,3830.1814
4006.0,3830.1814
4252.0,3830.1814
4056.0,3830.1814
4129.0,3830.1814
3950.0,3830.1814
3980.0,3830.1814
4000.0,3830.1814
4021.9999999999995,3830.1814
3832.0,3830.1814
3820.0,3830.1814
4017.0,3830.1814
4008.0,3830.1814
3671.0,3830.1814
4155.0,3830.1814
3922.0,3830.1814
4079.0,3830.1814
4063.0,3830.1814
4085.0,3830.1814
4061.0,3830.1814
3882.0,3830.1814
3999.0,3830.1814
3692.0,3830.1814
3976.0,3830.1814
