True,Pred
2822.0,3450.69
2850.0000000000005,3450.6902
2634.0,3450.6885
2734.0,3450.6848
2810.0,3450.685
2925.0,3450.6855
2969.9999999999995,3450.685
2739.0,3450.685
2718.0000000000005,3450.685
3097.9999999999995,3450.685
3416.0,3450.685
3721.0,3450.685
3608.0,3450.6848
3475.0,3450.6855
3384.0,3450.685
3668.0,3450.685
3623.9999999999995,3450.685
3518.0,3450.685
3694.9999999999995,3450.685
3745.0,3450.685
4044.0,3450.685
4332.0,3450.685
4006.0,3450.6848
4252.0,3450.6855
4056.0,3450.685
4129.0,3450.685
3950.0,3450.685
3980.0,3450.685
4000.0,3450.685
4021.9999999999995,3450.685
3832.0,3450.685
3820.0,3450.685
4017.0,3450.6848
4008.0,3450.6855
3671.0,3450.685
4155.0,3450.685
3922.0,3450.685
4079.0,3450.685
4063.0,3450.685
4085.0,3450.685
4061.0,3450.685
3882.0,3450.685
3999.0,3450.6848
3692.0,3450.6855
3976.0,3450.685
