True,Pred
2822.0,3622.508
2850.0000000000005,3622.497
2634.0,3622.4775
2734.0,3622.502
2810.0,3622.5017
2925.0,3622.502
2969.9999999999995,3622.502
2739.0,3622.502
2718.0000000000005,3622.502
3097.9999999999995,3622.502
3416.0,3622.502
3721.0,3622.502
3608.0,3622.502
3475.0,3622.502
3384.0,3622.502
3668.0,3622.502
3623.9999999999995,3622.502
3518.0,3622.502
3694.9999999999995,3622.502
3745.0,3622.502
4044.0,3622.502
4332.0,3622.502
4006.0,3622.502
4252.0,3622.502
4056.0,3622.502
4129.0,3622.502
3950.0,3622.502
3980.0,3622.502
4000.0,3622.502
4021.9999999999995,3622.502
3832.0,3622.502
3820.0,3622.502
4017.0,3622.502
4008.0,3622.502
3671.0,3622.502
4155.0,3622.502
3922.0,3622.502
4079.0,3622.502
4063.0,3622.502
4085.0,3622.502
4061.0,3622.502
3882.0,3622.502
3999.0,3622.502
3692.0,3622.502
3976.0,3622.502
