True,Pred
2822.0,3617.3408
2850.0000000000005,3617.3381
2634.0,3617.3228
2734.0,3617.33
2810.0,3617.3298
2925.0,3617.3298
2969.9999999999995,3617.33
2739.0,3617.3298
2718.0000000000005,3617.33
3097.9999999999995,3617.3298
3416.0,3617.33
3721.0,3617.3298
3608.0,3617.33
3475.0,3617.3298
3384.0,3617.33
3668.0,3617.3298
3623.9999999999995,3617.33
3518.0,3617.3298
3694.9999999999995,3617.33
3745.0,3617.3298
4044.0,3617.33
4332.0,3617.3298
4006.0,3617.33
4252.0,3617.3298
4056.0,3617.33
4129.0,3617.3298
3950.0,3617.33
3980.0,3617.3298
4000.0,3617.33
4021.9999999999995,3617.3298
3832.0,3617.33
3820.0,3617.3298
4017.0,3617.33
4008.0,3617.3298
3671.0,3617.33
4155.0,3617.3298
3922.0,3617.33
4079.0,3617.3298
4063.0,3617.33
4085.0,3617.3298
4061.0,3617.33
3882.0,3617.3298
3999.0,3617.33
3692.0,3617.3298
3976.0,3617.33
