True,Pred
2822.0,3941.4614
2850.0000000000005,3941.4663
2634.0,3941.464
2734.0,3941.464
2810.0,3941.4646
2925.0,3941.4639
2969.9999999999995,3941.464
2739.0,3941.464
2718.0000000000005,3941.464
3097.9999999999995,3941.464
3416.0,3941.464
3721.0,3941.464
3608.0,3941.464
3475.0,3941.464
3384.0,3941.464
3668.0,3941.464
3623.9999999999995,3941.464
3518.0,3941.464
3694.9999999999995,3941.464
3745.0,3941.464
4044.0,3941.464
4332.0,3941.464
4006.0,3941.464
4252.0,3941.464
4056.0,3941.464
4129.0,3941.464
3950.0,3941.464
3980.0,3941.464
4000.0,3941.464
4021.9999999999995,3941.464
3832.0,3941.464
3820.0,3941.464
4017.0,3941.464
4008.0,3941.464
3671.0,3941.464
4155.0,3941.464
3922.0,3941.464
4079.0,3941.464
4063.0,3941.464
4085.0,3941.464
4061.0,3941.464
3882.0,3941.464
3999.0,3941.464
3692.0,3941.464
3976.0,3941.464
