True,Pred
2822.0,3562.3855
2850.0000000000005,3562.387
2634.0,3562.383
2734.0,3562.388
2810.0,3562.3884
2925.0,3562.388
2969.9999999999995,3562.388
2739.0,3562.3884
2718.0000000000005,3562.3884
3097.9999999999995,3562.388
3416.0,3562.388
3721.0,3562.388
3608.0,3562.388
3475.0,3562.388
3384.0,3562.388
3668.0,3562.388
3623.9999999999995,3562.3882
3518.0,3562.388
3694.9999999999995,3562.388
3745.0,3562.388
4044.0,3562.388
4332.0,3562.3875
4006.0,3562.3884
4252.0,3562.388
4056.0,3562.388
4129.0,3562.3884
3950.0,3562.3882
3980.0,3562.388
4000.0,3562.388
4021.9999999999995,3562.3882
3832.0,3562.388
3820.0,3562.388
4017.0,3562.388
4008.0,3562.388
3671.0,3562.3875
4155.0,3562.3884
3922.0,3562.388
4079.0,3562.388
4063.0,3562.3884
4085.0,3562.3882
4061.0,3562.388
3882.0,3562.388
3999.0,3562.3882
3692.0,3562.388
3976.0,3562.388
