True,Pred
2810.0,3905.5032
2925.0,3905.503
2969.9999999999995,3905.5037
2739.0,3905.5032
2718.0000000000005,3905.5032
3097.9999999999995,3905.5037
3416.0,3905.5037
3721.0,3905.5032
3608.0,3905.5034
3475.0,3905.5037
3384.0,3905.5034
3668.0,3905.5034
3623.9999999999995,3905.5032
3518.0,3905.5034
3694.9999999999995,3905.5037
3745.0,3905.5032
4044.0,3905.5037
4332.0,3905.5034
4006.0,3905.5032
4252.0,3905.5034
4056.0,3905.5032
4129.0,3905.5034
3950.0,3905.5032
3980.0,3905.504
4000.0,3905.5034
4021.9999999999995,3905.5032
3832.0,3905.5034
3820.0,3905.5034
4017.0,3905.5037
4008.0,3905.5032
3671.0,3905.5034
4155.0,3905.5032
3922.0,3905.5034
4079.0,3905.5034
4063.0,3905.5034
4085.0,3905.5034
4061.0,3905.5034
3882.0,3905.5037
3999.0,3905.5037
3692.0,3905.5034
3976.0,3905.5032
