True,Pred
2810.0,4040.1921
2925.0,4040.188
2969.9999999999995,4040.194
2739.0,4040.1924
2718.0000000000005,4040.1912
3097.9999999999995,4040.1904
3416.0,4040.1912
3721.0,4040.1912
3608.0,4040.1912
3475.0,4040.1912
3384.0,4040.1914
3668.0,4040.1912
3623.9999999999995,4040.1914
3518.0,4040.1912
3694.9999999999995,4040.1914
3745.0,4040.1914
4044.0,4040.1912
4332.0,4040.1914
4006.0,4040.1914
4252.0,4040.1914
4056.0,4040.1914
4129.0,4040.1914
3950.0,4040.192
3980.0,4040.1914
4000.0,4040.1912
4021.9999999999995,4040.1914
3832.0,4040.1912
3820.0,4040.1914
4017.0,4040.1914
4008.0,4040.1912
3671.0,4040.1914
4155.0,4040.191
3922.0,4040.1912
4079.0,4040.192
4063.0,4040.1914
4085.0,4040.1914
4061.0,4040.1912
3882.0,4040.1912
3999.0,4040.1914
3692.0,4040.1914
3976.0,4040.1914
