True,Pred
2810.0,4140.3027
2925.0,4140.294
2969.9999999999995,4140.2905
2739.0,4140.293
2718.0000000000005,4140.2925
3097.9999999999995,4140.301
3416.0,4140.2974
3721.0,4140.2954
3608.0,4140.2954
3475.0,4140.2954
3384.0,4140.2954
3668.0,4140.2954
3623.9999999999995,4140.295
3518.0,4140.295
3694.9999999999995,4140.2954
3745.0,4140.2954
4044.0,4140.2954
4332.0,4140.2954
4006.0,4140.295
4252.0,4140.295
4056.0,4140.2954
4129.0,4140.2954
3950.0,4140.2954
3980.0,4140.2954
4000.0,4140.295
4021.9999999999995,4140.295
3832.0,4140.2954
3820.0,4140.2954
4017.0,4140.2954
4008.0,4140.2954
3671.0,4140.295
4155.0,4140.295
3922.0,4140.2954
4079.0,4140.2954
4063.0,4140.2954
4085.0,4140.2954
4061.0,4140.295
3882.0,4140.295
3999.0,4140.2954
3692.0,4140.2954
3976.0,4140.2954
