True,Pred
2810.0,3398.4585
2925.0,3398.4556
2969.9999999999995,3398.4585
2739.0,3398.452
2718.0000000000005,3398.463
3097.9999999999995,3398.4556
3416.0,3398.4563
3721.0,3398.455
3608.0,3398.4553
3475.0,3398.4553
3384.0,3398.455
3668.0,3398.455
3623.9999999999995,3398.4553
3518.0,3398.4553
3694.9999999999995,3398.4553
3745.0,3398.4553
4044.0,3398.4553
4332.0,3398.455
4006.0,3398.4553
4252.0,3398.4553
4056.0,3398.4553
4129.0,3398.4553
3950.0,3398.4553
3980.0,3398.4553
4000.0,3398.455
4021.9999999999995,3398.4553
3832.0,3398.4553
3820.0,3398.455
4017.0,3398.4553
4008.0,3398.4553
3671.0,3398.4553
4155.0,3398.4553
3922.0,3398.455
4079.0,3398.4553
4063.0,3398.4553
4085.0,3398.4553
4061.0,3398.4553
3882.0,3398.4553
3999.0,3398.4553
3692.0,3398.4553
3976.0,3398.4553
