True,Pred
2810.0,3682.1777
2925.0,3682.1777
2969.9999999999995,3682.1777
2739.0,3682.178
2718.0000000000005,3682.1777
3097.9999999999995,3682.1792
3416.0,3682.1777
3721.0,3682.1782
3608.0,3682.1782
3475.0,3682.1782
3384.0,3682.1782
3668.0,3682.178
3623.9999999999995,3682.178
3518.0,3682.178
3694.9999999999995,3682.1782
3745.0,3682.1782
4044.0,3682.1782
4332.0,3682.1782
4006.0,3682.178
4252.0,3682.1782
4056.0,3682.1782
4129.0,3682.178
3950.0,3682.1782
3980.0,3682.1782
4000.0,3682.178
4021.9999999999995,3682.1782
3832.0,3682.1782
3820.0,3682.178
4017.0,3682.1782
4008.0,3682.1782
3671.0,3682.178
4155.0,3682.1782
3922.0,3682.1782
4079.0,3682.178
4063.0,3682.1782
4085.0,3682.1782
4061.0,3682.178
3882.0,3682.1782
3999.0,3682.1782
3692.0,3682.178
3976.0,3682.1782
