True,Pred
2810.0,3409.3875
2925.0,3409.388
2969.9999999999995,3409.3833
2739.0,3409.38
2718.0000000000005,3409.3743
3097.9999999999995,3409.3794
3416.0,3409.3787
3721.0,3409.3706
3608.0,3409.3706
3475.0,3409.3706
3384.0,3409.3706
3668.0,3409.371
3623.9999999999995,3409.3706
3518.0,3409.3708
3694.9999999999995,3409.3708
3745.0,3409.3706
4044.0,3409.3706
4332.0,3409.3708
4006.0,3409.3708
4252.0,3409.3706
4056.0,3409.3708
4129.0,3409.3708
3950.0,3409.3708
3980.0,3409.3708
4000.0,3409.3706
4021.9999999999995,3409.3706
3832.0,3409.3708
3820.0,3409.3708
4017.0,3409.3706
4008.0,3409.3704
3671.0,3409.3704
4155.0,3409.3706
3922.0,3409.3708
4079.0,3409.3706
4063.0,3409.3706
4085.0,3409.3708
4061.0,3409.3706
3882.0,3409.3706
3999.0,3409.3706
3692.0,3409.3708
3976.0,3409.3708
