True,Pred
2810.0,3948.78
2925.0,3948.7798
2969.9999999999995,3948.78
2739.0,3948.78
2718.0000000000005,3948.78
3097.9999999999995,3948.78
3416.0,3948.78
3721.0,3948.78
3608.0,3948.78
3475.0,3948.78
3384.0,3948.78
3668.0,3948.78
3623.9999999999995,3948.7798
3518.0,3948.78
3694.9999999999995,3948.7798
3745.0,3948.78
4044.0,3948.78
4332.0,3948.78
4006.0,3948.78
4252.0,3948.78
4056.0,3948.78
4129.0,3948.78
3950.0,3948.78
3980.0,3948.78
4000.0,3948.78
4021.9999999999995,3948.78
3832.0,3948.7798
3820.0,3948.78
4017.0,3948.7798
4008.0,3948.78
3671.0,3948.78
4155.0,3948.78
3922.0,3948.78
4079.0,3948.78
4063.0,3948.78
4085.0,3948.78
4061.0,3948.78
3882.0,3948.78
3999.0,3948.78
3692.0,3948.78
3976.0,3948.7798
