True,Pred
2810.0,3785.5632
2925.0,3785.5627
2969.9999999999995,3785.5623
2739.0,3785.5625
2718.0000000000005,3785.5608
3097.9999999999995,3785.5613
3416.0,3785.5613
3721.0,3785.561
3608.0,3785.5613
3475.0,3785.5613
3384.0,3785.5608
3668.0,3785.5613
3623.9999999999995,3785.5613
3518.0,3785.561
3694.9999999999995,3785.5608
3745.0,3785.561
4044.0,3785.561
4332.0,3785.5608
4006.0,3785.5613
4252.0,3785.5613
4056.0,3785.561
4129.0,3785.561
3950.0,3785.561
3980.0,3785.561
4000.0,3785.561
4021.9999999999995,3785.5608
3832.0,3785.5613
3820.0,3785.561
4017.0,3785.561
4008.0,3785.561
3671.0,3785.5613
4155.0,3785.5613
3922.0,3785.5615
4079.0,3785.561
4063.0,3785.561
4085.0,3785.5613
4061.0,3785.561
3882.0,3785.5613
3999.0,3785.561
3692.0,3785.5608
3976.0,3785.5613
