True,Pred
2810.0,3676.9368
2925.0,3676.9407
2969.9999999999995,3676.9355
2739.0,3676.9412
2718.0000000000005,3676.9382
3097.9999999999995,3676.9387
3416.0,3676.9395
3721.0,3676.939
3608.0,3676.939
3475.0,3676.9395
3384.0,3676.9397
3668.0,3676.9395
3623.9999999999995,3676.939
3518.0,3676.939
3694.9999999999995,3676.9395
3745.0,3676.939
4044.0,3676.939
4332.0,3676.939
4006.0,3676.9387
4252.0,3676.939
4056.0,3676.939
4129.0,3676.939
3950.0,3676.939
3980.0,3676.939
4000.0,3676.9395
4021.9999999999995,3676.9395
3832.0,3676.939
3820.0,3676.9395
4017.0,3676.9395
4008.0,3676.9395
3671.0,3676.939
4155.0,3676.9395
3922.0,3676.9395
4079.0,3676.9387
4063.0,3676.939
4085.0,3676.939
4061.0,3676.9395
3882.0,3676.9395
3999.0,3676.9395
3692.0,3676.9395
3976.0,3676.939
